  -1  -1   0     22     26     -0.06703660244170      0.00000000000000
  -1  -1   0     22     27      0.01864650529155      0.00000000000000
  -1  -1   0     22     46      0.00000000000000      0.00000000000000
  -1  -1   0     22     47      0.00000000000000      0.00000000000000
  -1  -1   0     22     48      0.00000000000000      0.00000000000000
  -1  -1   0     22     49      0.00000000000000      0.00000000000000
  -1  -1   0     22     50      0.00000000000000      0.00000000000000
  -1  -1   0     22     51      0.00000000000000      0.00000000000000
  -1  -1   0     22     52      0.00000000000000      0.00000000000000
  -1  -1   0     22     53      0.00000000000000      0.00000000000000
  -1  -1   0     22     54      0.00000000000000      0.00000000000000
  -1  -1   0     23     19     -0.20667318102233      0.00000000000000
  -1  -1   0     23     20     -0.12936776726874      0.00000000000000
  -1  -1   0     23     21     -0.31677168360106      0.00000000000000
  -1  -1   0     23     22      0.08830493887396      0.00000000000000
  -1  -1   0     23     23     -0.15799062841441      0.00000000000000
  -1  -1   0     23     24      0.08750499711184      0.00000000000000
  -1  -1   0     23     25      0.01472794042350      0.00000000000000
  -1  -1   0     23     26      0.14809122459821      0.00000000000000
  -1  -1   0     23     27      0.11887823105825      0.00000000000000
  -1  -1   0     23     46      0.00000000000000      0.00000000000000
  -1  -1   0     23     47      0.00000000000000      0.00000000000000
  -1  -1   0     23     48      0.00000000000000      0.00000000000000
  -1  -1   0     23     49      0.00000000000000      0.00000000000000
  -1  -1   0     23     50      0.00000000000000      0.00000000000000
  -1  -1   0     23     51      0.00000000000000      0.00000000000000
  -1  -1   0     23     52      0.00000000000000      0.00000000000000
  -1  -1   0     23     53      0.00000000000000      0.00000000000000
  -1  -1   0     23     54      0.00000000000000      0.00000000000000
  -1  -1   0     24     19     -0.12786424756361      0.00000000000000
  -1  -1   0     24     20     -0.06539156164741      0.00000000000000
  -1  -1   0     24     21     -0.12505113788525      0.00000000000000
  -1  -1   0     24     22      0.15500570671242      0.00000000000000
  -1  -1   0     24     23     -0.03987375657644      0.00000000000000
  -1  -1   0     24     24      0.10115823698508      0.00000000000000
  -1  -1   0     24     25      0.08969687848608      0.00000000000000
  -1  -1   0     24     26      0.04222792038290      0.00000000000000
  -1  -1   0     24     27     -0.00357172535548      0.00000000000000
  -1  -1   0     24     46      0.00000000000000      0.00000000000000
  -1  -1   0     24     47      0.00000000000000      0.00000000000000
  -1  -1   0     24     48      0.00000000000000      0.00000000000000
  -1  -1   0     24     49      0.00000000000000      0.00000000000000
  -1  -1   0     24     50      0.00000000000000      0.00000000000000
  -1  -1   0     24     51      0.00000000000000      0.00000000000000
  -1  -1   0     24     52      0.00000000000000      0.00000000000000
  -1  -1   0     24     53      0.00000000000000      0.00000000000000
  -1  -1   0     24     54      0.00000000000000      0.00000000000000
  -1  -1   0     25     19     -0.09694288397479      0.00000000000000
  -1  -1   0     25     20     -0.01772078897952      0.00000000000000
  -1  -1   0     25     21     -0.12938730537147      0.00000000000000
  -1  -1   0     25     22      0.08313144174218      0.00000000000000
  -1  -1   0     25     23     -0.02328640467916      0.00000000000000
  -1  -1   0     25     24      0.06822516758286      0.00000000000000
  -1  -1   0     25     25      0.00998190135291      0.00000000000000
  -1  -1   0     25     26      0.06555741114890      0.00000000000000
  -1  -1   0     25     27      0.01449112726523      0.00000000000000
  -1  -1   0     25     46      0.00000000000000      0.00000000000000
  -1  -1   0     25     47      0.00000000000000      0.00000000000000
  -1  -1   0     25     48      0.00000000000000      0.00000000000000
  -1  -1   0     25     49      0.00000000000000      0.00000000000000
  -1  -1   0     25     50      0.00000000000000      0.00000000000000
  -1  -1   0     25     51      0.00000000000000      0.00000000000000
  -1  -1   0     25     52      0.00000000000000      0.00000000000000
  -1  -1   0     25     53      0.00000000000000      0.00000000000000
  -1  -1   0     25     54      0.00000000000000      0.00000000000000
  -1  -1   0     26     19      0.18240424999635      0.00000000000000
  -1  -1   0     26     20      0.27238209339272      0.00000000000000
  -1  -1   0     26     21      0.17999601113097      0.00000000000000
  -1  -1   0     26     22     -0.01887581867888      0.00000000000000
  -1  -1   0     26     23      0.22116669055310      0.00000000000000
  -1  -1   0     26     24      0.00421357667431      0.00000000000000
  -1  -1   0     26     25     -0.01792615912517      0.00000000000000
  -1  -1   0     26     26      0.05520052977935      0.00000000000000
  -1  -1   0     26     27     -0.09778832782540      0.00000000000000
  -1  -1   0     26     46      0.00000000000000      0.00000000000000
  -1  -1   0     26     47      0.00000000000000      0.00000000000000
  -1  -1   0     26     48      0.00000000000000      0.00000000000000
  -1  -1   0     26     49      0.00000000000000      0.00000000000000
  -1  -1   0     26     50      0.00000000000000      0.00000000000000
  -1  -1   0     26     51      0.00000000000000      0.00000000000000
  -1  -1   0     26     52      0.00000000000000      0.00000000000000
  -1  -1   0     26     53      0.00000000000000      0.00000000000000
  -1  -1   0     26     54      0.00000000000000      0.00000000000000
  -1  -1   0     27     19      0.12196426313348      0.00000000000000
  -1  -1   0     27     20      0.14445041930627      0.00000000000000
  -1  -1   0     27     21      0.20109465573239      0.00000000000000
  -1  -1   0     27     22      0.01864675477303      0.00000000000000
  -1  -1   0     27     23      0.14412629184737      0.00000000000000
  -1  -1   0     27     24     -0.01076704229237      0.00000000000000
  -1  -1   0     27     25      0.01033690984610      0.00000000000000
  -1  -1   0     27     26     -0.05405734111705      0.00000000000000
  -1  -1   0     27     27     -0.12419557626407      0.00000000000000
  -1  -1   0     27     46      0.00000000000000      0.00000000000000
  -1  -1   0     27     47      0.00000000000000      0.00000000000000
  -1  -1   0     27     48      0.00000000000000      0.00000000000000
  -1  -1   0     27     49      0.00000000000000      0.00000000000000
  -1  -1   0     27     50      0.00000000000000      0.00000000000000
  -1  -1   0     27     51      0.00000000000000      0.00000000000000
  -1  -1   0     27     52      0.00000000000000      0.00000000000000
  -1  -1   0     27     53      0.00000000000000      0.00000000000000
  -1  -1   0     27     54      0.00000000000000      0.00000000000000
  -1  -1   0     46     19      0.00000000000000      0.00000000000000
  -1  -1   0     46     20      0.00000000000000      0.00000000000000
  -1  -1   0     46     21      0.00000000000000      0.00000000000000
  -1  -1   0     46     22      0.00000000000000      0.00000000000000
  -1  -1   0     46     23      0.00000000000000      0.00000000000000
  -1  -1   0     46     24      0.00000000000000      0.00000000000000
  -1  -1   0     46     25      0.00000000000000      0.00000000000000
  -1  -1   0     46     26      0.00000000000000      0.00000000000000
  -1  -1   0     46     27      0.00000000000000      0.00000000000000
  -1  -1   0     46     46     -0.42757450780245      0.00000000000000
  -1  -1   0     46     47     -0.31831623659819      0.00000000000000
  -1  -1   0     46     48     -0.45848401239805      0.00000000000000
  -1  -1   0     46     49      0.24558341157313      0.00000000000000
  -1  -1   0     46     50     -0.26130330200835      0.00000000000000
  -1  -1   0     46     51      0.14787888225882      0.00000000000000
  -1  -1   0     46     52      0.06225749002885      0.00000000000000
  -1  -1   0     46     53      0.08778225516228      0.00000000000000
  -1  -1   0     46     54      0.12196452386284      0.00000000000000
  -1  -1   0     47     19      0.00000000000000      0.00000000000000
  -1  -1   0     47     20      0.00000000000000      0.00000000000000
  -1  -1   0     47     21      0.00000000000000      0.00000000000000
  -1  -1   0     47     22      0.00000000000000      0.00000000000000
  -1  -1   0     47     23      0.00000000000000      0.00000000000000
  -1  -1   0     47     24      0.00000000000000      0.00000000000000
  -1  -1   0     47     25      0.00000000000000      0.00000000000000
